  5.04107471034047e-01   5.19251632358532e-02   0.00000000000000e+00   7.55500000000000e-01 
  5.05326585123974e-01   5.18457982040831e-02   0.00000000000000e+00   7.56000000000000e-01 
  5.06545673191604e-01   5.17661161237062e-02   0.00000000000000e+00   7.56500000000000e-01 
  5.07764731631612e-01   5.16861184173757e-02   0.00000000000000e+00   7.57000000000000e-01 
  5.08983756838671e-01   5.16058065077449e-02   0.00000000000000e+00   7.57500000000000e-01 
  5.10202745207454e-01   5.15251818174669e-02   0.00000000000000e+00   7.58000000000000e-01 
  5.11421693125217e-01   5.14442457695200e-02   0.00000000000000e+00   7.58500000000000e-01 
  5.12640596949043e-01   5.13629997882042e-02   0.00000000000000e+00   7.59000000000000e-01 
  5.13859453028351e-01   5.12814452981554e-02   0.00000000000000e+00   7.59500000000000e-01 
  5.15078257712557e-01   5.11995837240095e-02   0.00000000000000e+00   7.60000000000000e-01 
  5.16297007351079e-01   5.11174164904024e-02   0.00000000000000e+00   7.60500000000000e-01 
  5.17515698293333e-01   5.10349450219700e-02   0.00000000000000e+00   7.61000000000000e-01 
  5.18734326888737e-01   5.09521707433483e-02   0.00000000000000e+00   7.61500000000000e-01 
  5.19952889486707e-01   5.08690950791732e-02   0.00000000000000e+00   7.62000000000000e-01 
  5.21171382436662e-01   5.07857194540805e-02   0.00000000000000e+00   7.62500000000000e-01 
  5.22389802088016e-01   5.07020452927063e-02   0.00000000000000e+00   7.63000000000000e-01 
  5.23608144790189e-01   5.06180740196863e-02   0.00000000000000e+00   7.63500000000000e-01 
  5.24826406892597e-01   5.05338070596566e-02   0.00000000000000e+00   7.64000000000000e-01 
  5.26044584744656e-01   5.04492458372530e-02   0.00000000000000e+00   7.64500000000000e-01 
  5.27262674695785e-01   5.03643917771115e-02   0.00000000000000e+00   7.65000000000000e-01 
  5.28480673095400e-01   5.02792463038679e-02   0.00000000000000e+00   7.65500000000000e-01 
  5.29698576292918e-01   5.01938108421583e-02   0.00000000000000e+00   7.66000000000000e-01 
  5.30916380637756e-01   5.01080868166184e-02   0.00000000000000e+00   7.66500000000000e-01 
  5.32134082479331e-01   5.00220756518842e-02   0.00000000000000e+00   7.67000000000000e-01 
  5.33351678167061e-01   4.99357787725916e-02   0.00000000000000e+00   7.67500000000000e-01 
  5.34569164051106e-01   4.98491975946753e-02   0.00000000000000e+00   7.68000000000000e-01 
  5.35786536490001e-01   4.97623334361879e-02   0.00000000000000e+00   7.68500000000000e-01 
  5.37003791847553e-01   4.96751875535517e-02   0.00000000000000e+00   7.69000000000000e-01 
  5.38220926487648e-01   4.95877612022278e-02   0.00000000000000e+00   7.69500000000000e-01 
  5.39437936774177e-01   4.95000556376774e-02   0.00000000000000e+00   7.70000000000000e-01 
  5.40654819071027e-01   4.94120721153617e-02   0.00000000000000e+00   7.70500000000000e-01 
  5.41871569742086e-01   4.93238118907419e-02   0.00000000000000e+00   7.71000000000000e-01 
  5.43088185151242e-01   4.92352762192792e-02   0.00000000000000e+00   7.71500000000000e-01 
  5.44304661662384e-01   4.91464663564347e-02   0.00000000000000e+00   7.72000000000000e-01 
  5.45520995639401e-01   4.90573835576696e-02   0.00000000000000e+00   7.72500000000000e-01 
  5.46737183446181e-01   4.89680290784452e-02   0.00000000000000e+00   7.73000000000000e-01 
  5.47953221446611e-01   4.88784041742226e-02   0.00000000000000e+00   7.73500000000000e-01 
  5.49169106004581e-01   4.87885101004630e-02   0.00000000000000e+00   7.74000000000000e-01 
  5.50384833483978e-01   4.86983481126276e-02   0.00000000000000e+00   7.74500000000000e-01 
  5.51600400248691e-01   4.86079194661775e-02   0.00000000000000e+00   7.75000000000000e-01 
  5.52815802662794e-01   4.85172254170695e-02   0.00000000000000e+00   7.75500000000000e-01 
  5.54031037115291e-01   4.84262672878587e-02   0.00000000000000e+00   7.76000000000000e-01 
  5.55246100045007e-01   4.83350465341850e-02   0.00000000000000e+00   7.76500000000000e-01 
  5.56460987896691e-01   4.82435646275134e-02   0.00000000000000e+00   7.77000000000000e-01 
  5.57675697115090e-01   4.81518230393096e-02   0.00000000000000e+00   7.77500000000000e-01 
  5.58890224144955e-01   4.80598232410386e-02   0.00000000000000e+00   7.78000000000000e-01 
  5.60104565431034e-01   4.79675667041659e-02   0.00000000000000e+00   7.78500000000000e-01 
  5.61318717418074e-01   4.78750549001568e-02   0.00000000000000e+00   7.79000000000000e-01 
  5.62532676550826e-01   4.77822893004766e-02   0.00000000000000e+00   7.79500000000000e-01 
  5.63746439274038e-01   4.76892713765906e-02   0.00000000000000e+00   7.80000000000000e-01 
  5.64960002032457e-01   4.75960025999643e-02   0.00000000000000e+00   7.80500000000000e-01 
  5.66173360752173e-01   4.75024840341665e-02   0.00000000000000e+00   7.81000000000000e-01 
  5.67386509247935e-01   4.74087150711668e-02   0.00000000000000e+00   7.81500000000000e-01 
  5.68599442890515e-01   4.73146962033488e-02   0.00000000000000e+00   7.82000000000000e-01 
  5.69812158416835e-01   4.72204289208907e-02   0.00000000000000e+00   7.82500000000000e-01 
  5.71024652584337e-01   4.71259147289571e-02   0.00000000000000e+00   7.83000000000000e-01 
  5.72236922150463e-01   4.70311551327131e-02   0.00000000000000e+00   7.83500000000000e-01 
  5.73448963872654e-01   4.69361516373234e-02   0.00000000000000e+00   7.84000000000000e-01 
  5.74660774508352e-01   4.68409057479528e-02   0.00000000000000e+00   7.84500000000000e-01 
  5.75872350814998e-01   4.67454189697662e-02   0.00000000000000e+00   7.85000000000000e-01 
  5.77083689550035e-01   4.66496928079285e-02   0.00000000000000e+00   7.85500000000000e-01 
  5.78294787436860e-01   4.65537287472875e-02   0.00000000000000e+00   7.86000000000000e-01 
  5.79505640853135e-01   4.64575280663587e-02   0.00000000000000e+00   7.86500000000000e-01 
  5.80716245975129e-01   4.63610919234678e-02   0.00000000000000e+00   7.87000000000000e-01 
  5.81926598976603e-01   4.62644214754452e-02   0.00000000000000e+00   7.87500000000000e-01 
  5.83136696031323e-01   4.61675178791217e-02   0.00000000000000e+00   7.88000000000000e-01 
  5.84346533313051e-01   4.60703822913279e-02   0.00000000000000e+00   7.88500000000000e-01 
  5.85556106995550e-01   4.59730158688943e-02   0.00000000000000e+00   7.89000000000000e-01 
  5.86765413252583e-01   4.58754197686517e-02   0.00000000000000e+00   7.89500000000000e-01 
  5.87974448257913e-01   4.57775951474305e-02   0.00000000000000e+00   7.90000000000000e-01 
  5.89183208185305e-01   4.56795431620615e-02   0.00000000000000e+00   7.90500000000000e-01 
  5.90391689208521e-01   4.55812649693752e-02   0.00000000000000e+00   7.91000000000000e-01 
  5.91599887501323e-01   4.54827617262023e-02   0.00000000000000e+00   7.91500000000000e-01 
  5.92807799237477e-01   4.53840345893733e-02   0.00000000000000e+00   7.92000000000000e-01 
  5.94015420590743e-01   4.52850847157190e-02   0.00000000000000e+00   7.92500000000000e-01 
  5.95222747734888e-01   4.51859132620698e-02   0.00000000000000e+00   7.93000000000000e-01 
  5.96429776843671e-01   4.50865213852565e-02   0.00000000000000e+00   7.93500000000000e-01 
  5.97636504090859e-01   4.49869102421097e-02   0.00000000000000e+00   7.94000000000000e-01 
  5.98842925650212e-01   4.48870809894599e-02   0.00000000000000e+00   7.94500000000000e-01 
  6.00049037695496e-01   4.47870347841377e-02   0.00000000000000e+00   7.95000000000000e-01 
  6.01254836400473e-01   4.46867727829739e-02   0.00000000000000e+00   7.95500000000000e-01 
  6.02460317938906e-01   4.45862961427990e-02   0.00000000000000e+00   7.96000000000000e-01 
  6.03665478484558e-01   4.44856060204436e-02   0.00000000000000e+00   7.96500000000000e-01 
  6.04870314211192e-01   4.43847035727383e-02   0.00000000000000e+00   7.97000000000000e-01 
  6.06074821292573e-01   4.42835899565138e-02   0.00000000000000e+00   7.97500000000000e-01 
  6.07278995902463e-01   4.41822663286007e-02   0.00000000000000e+00   7.98000000000000e-01 
  6.08482834214625e-01   4.40807338458296e-02   0.00000000000000e+00   7.98500000000000e-01 
  6.09686332402822e-01   4.39789936650311e-02   0.00000000000000e+00   7.99000000000000e-01 
  6.10889486640818e-01   4.38770469430358e-02   0.00000000000000e+00   7.99500000000000e-01 
  6.12092293102376e-01   4.37748948366744e-02   0.00000000000000e+00   8.00000000000000e-01 
  6.13294747961259e-01   4.36725385027774e-02   0.00000000000000e+00   8.00500000000000e-01 
  6.14496847391231e-01   4.35699790981755e-02   0.00000000000000e+00   8.01000000000000e-01 
  6.15698587566054e-01   4.34672177796993e-02   0.00000000000000e+00   8.01500000000000e-01 
  6.16899964659492e-01   4.33642557041794e-02   0.00000000000000e+00   8.02000000000000e-01 
  6.18100974845308e-01   4.32610940284465e-02   0.00000000000000e+00   8.02500000000000e-01 
  6.19301614297265e-01   4.31577339093311e-02   0.00000000000000e+00   8.03000000000000e-01 
  6.20501879189127e-01   4.30541765036638e-02   0.00000000000000e+00   8.03500000000000e-01 
  6.21701765694656e-01   4.29504229682753e-02   0.00000000000000e+00   8.04000000000000e-01 
  6.22901269987616e-01   4.28464744599963e-02   0.00000000000000e+00   8.04500000000000e-01 
  6.24100388241770e-01   4.27423321356572e-02   0.00000000000000e+00   8.05000000000000e-01 
  6.25299116630882e-01   4.26379971520888e-02   0.00000000000000e+00   8.05500000000000e-01 
  6.26497451328714e-01   4.25334706661216e-02   0.00000000000000e+00   8.06000000000000e-01 
  6.27695388509029e-01   4.24287538345862e-02   0.00000000000000e+00   8.06500000000000e-01 
  6.28892924339978e-01   4.23238478099304e-02   0.00000000000000e+00   8.07000000000000e-01 
  6.30090054913472e-01   4.22187536850817e-02   0.00000000000000e+00   8.07500000000000e-01 
  6.31286776266472e-01   4.21134725100650e-02   0.00000000000000e+00   8.08000000000000e-01 
  6.32483084434724e-01   4.20080053339573e-02   0.00000000000000e+00   8.08500000000000e-01 
  6.33678975453974e-01   4.19023532058359e-02   0.00000000000000e+00   8.09000000000000e-01 
  6.34874445359969e-01   4.17965171747778e-02   0.00000000000000e+00   8.09500000000000e-01 
  6.36069490188455e-01   4.16904982898601e-02   0.00000000000000e+00   8.10000000000000e-01 
  6.37264105975177e-01   4.15842976001601e-02   0.00000000000000e+00   8.10500000000000e-01 
  6.38458288755884e-01   4.14779161547548e-02   0.00000000000000e+00   8.11000000000000e-01 
  6.39652034566319e-01   4.13713550027214e-02   0.00000000000000e+00   8.11500000000000e-01 
  6.40845339442231e-01   4.12646151931370e-02   0.00000000000000e+00   8.12000000000000e-01 
  6.42038199419365e-01   4.11576977750788e-02   0.00000000000000e+00   8.12500000000000e-01 
  6.43230610533469e-01   4.10506037976238e-02   0.00000000000000e+00   8.13000000000000e-01 
  6.44422568820286e-01   4.09433343098493e-02   0.00000000000000e+00   8.13500000000000e-01 
  6.45614070315565e-01   4.08358903608323e-02   0.00000000000000e+00   8.14000000000000e-01 
  6.46805111055052e-01   4.07282729996501e-02   0.00000000000000e+00   8.14500000000000e-01 
  6.47995687074493e-01   4.06204832753797e-02   0.00000000000000e+00   8.15000000000000e-01 
  6.49185794409633e-01   4.05125222370982e-02   0.00000000000000e+00   8.15500000000000e-01 
  6.50375429049345e-01   4.04043909420778e-02   0.00000000000000e+00   8.16000000000000e-01 
  6.51564586750228e-01   4.02960904881970e-02   0.00000000000000e+00   8.16500000000000e-01 
  6.52753263197073e-01   4.01876219858881e-02   0.00000000000000e+00   8.17000000000000e-01 
  6.53941454074650e-01   4.00789865455876e-02   0.00000000000000e+00   8.17500000000000e-01 
  6.55129155067728e-01   3.99701852777315e-02   0.00000000000000e+00   8.18000000000000e-01 
  6.56316361861077e-01   3.98612192927562e-02   0.00000000000000e+00   8.18500000000000e-01 
  6.57503070139467e-01   3.97520897010978e-02   0.00000000000000e+00   8.19000000000000e-01 
  6.58689275587667e-01   3.96427976131925e-02   0.00000000000000e+00   8.19500000000000e-01 
  6.59874973890447e-01   3.95333441394766e-02   0.00000000000000e+00   8.20000000000000e-01 
  6.61060160732576e-01   3.94237303903863e-02   0.00000000000000e+00   8.20500000000000e-01 
  6.62244831798824e-01   3.93139574763577e-02   0.00000000000000e+00   8.21000000000000e-01 
  6.63428982773961e-01   3.92040265078272e-02   0.00000000000000e+00   8.21500000000000e-01 
  6.64612609342756e-01   3.90939385952309e-02   0.00000000000000e+00   8.22000000000000e-01 
  6.65795707189979e-01   3.89836948490051e-02   0.00000000000000e+00   8.22500000000000e-01 
  6.66978272000400e-01   3.88732963795859e-02   0.00000000000000e+00   8.23000000000000e-01 
  6.68160299585377e-01   3.87627442681871e-02   0.00000000000000e+00   8.23500000000000e-01 
  6.69341786543520e-01   3.86520394142890e-02   0.00000000000000e+00   8.24000000000000e-01 
  6.70522729775596e-01   3.85411826476202e-02   0.00000000000000e+00   8.24500000000000e-01 
  6.71703126182996e-01   3.84301747977656e-02   0.00000000000000e+00   8.25000000000000e-01 
  6.72882972667110e-01   3.83190166943101e-02   0.00000000000000e+00   8.25500000000000e-01 
  6.74062266129329e-01   3.82077091668385e-02   0.00000000000000e+00   8.26000000000000e-01 
  6.75241003471041e-01   3.80962530449357e-02   0.00000000000000e+00   8.26500000000000e-01 
  6.76419181593638e-01   3.79846491581867e-02   0.00000000000000e+00   8.27000000000000e-01 
  6.77596797398509e-01   3.78728983361763e-02   0.00000000000000e+00   8.27500000000000e-01 
  6.78773847787045e-01   3.77610014084894e-02   0.00000000000000e+00   8.28000000000000e-01 
  6.79950329660636e-01   3.76489592047110e-02   0.00000000000000e+00   8.28500000000000e-01 
  6.81126239719884e-01   3.75367725841556e-02   0.00000000000000e+00   8.29000000000000e-01 
  6.82301571812302e-01   3.74244428285845e-02   0.00000000000000e+00   8.29500000000000e-01 
  6.83476317663985e-01   3.73119715338695e-02   0.00000000000000e+00   8.30000000000000e-01 
  6.84650468950610e-01   3.71993603033473e-02   0.00000000000000e+00   8.30500000000000e-01 
  6.85824017347856e-01   3.70866107403544e-02   0.00000000000000e+00   8.31000000000000e-01 
  6.86996954531402e-01   3.69737244482274e-02   0.00000000000000e+00   8.31500000000000e-01 
  6.88169272176926e-01   3.68607030303030e-02   0.00000000000000e+00   8.32000000000000e-01 
  6.89340961964560e-01   3.67475480892715e-02   0.00000000000000e+00   8.32500000000000e-01 
  6.90512017493921e-01   3.66342609493021e-02   0.00000000000000e+00   8.33000000000000e-01 
  6.91682437270270e-01   3.65208422227442e-02   0.00000000000000e+00   8.33500000000000e-01 
  6.92852220571350e-01   3.64072924098588e-02   0.00000000000000e+00   8.34000000000000e-01 
  6.94021366674902e-01   3.62936120109066e-02   0.00000000000000e+00   8.34500000000000e-01 
  6.95189874858670e-01   3.61798015261485e-02   0.00000000000000e+00   8.35000000000000e-01 
  6.96357744400397e-01   3.60658614558453e-02   0.00000000000000e+00   8.35500000000000e-01 
  6.97524974577824e-01   3.59517923002580e-02   0.00000000000000e+00   8.36000000000000e-01 
  6.98691564668694e-01   3.58375945596472e-02   0.00000000000000e+00   8.36500000000000e-01 
  6.99857513862003e-01   3.57232687457089e-02   0.00000000000000e+00   8.37000000000000e-01 
  7.01022819135198e-01   3.56088156550884e-02   0.00000000000000e+00   8.37500000000000e-01 
  7.02187475155191e-01   3.54942363821360e-02   0.00000000000000e+00   8.38000000000000e-01 
  7.03351476480337e-01   3.53795320351892e-02   0.00000000000000e+00   8.38500000000000e-01 
  7.04514817668988e-01   3.52647037225854e-02   0.00000000000000e+00   8.39000000000000e-01 
  7.05677493279499e-01   3.51497525526620e-02   0.00000000000000e+00   8.39500000000000e-01 
  7.06839497870223e-01   3.50346796337566e-02   0.00000000000000e+00   8.40000000000000e-01 
  7.08000825999514e-01   3.49194860742065e-02   0.00000000000000e+00   8.40500000000000e-01 
  7.09161472225726e-01   3.48041729823493e-02   0.00000000000000e+00   8.41000000000000e-01 
  7.10321431107212e-01   3.46887414665223e-02   0.00000000000000e+00   8.41500000000000e-01 
  7.11480697202327e-01   3.45731926350631e-02   0.00000000000000e+00   8.42000000000000e-01 
  7.12639265069424e-01   3.44575275963090e-02   0.00000000000000e+00   8.42500000000000e-01 
  7.13797129266856e-01   3.43417474585977e-02   0.00000000000000e+00   8.43000000000000e-01 
  7.14954284352979e-01   3.42258533302664e-02   0.00000000000000e+00   8.43500000000000e-01 
  7.16110724886145e-01   3.41098463196527e-02   0.00000000000000e+00   8.44000000000000e-01 
  7.17266445424708e-01   3.39937275350939e-02   0.00000000000000e+00   8.44500000000000e-01 
  7.18421440527021e-01   3.38774980849277e-02   0.00000000000000e+00   8.45000000000000e-01 
  7.19575704751440e-01   3.37611590774914e-02   0.00000000000000e+00   8.45500000000000e-01 
  7.20729232656316e-01   3.36447116211225e-02   0.00000000000000e+00   8.46000000000000e-01 
  7.21882018800005e-01   3.35281568241585e-02   0.00000000000000e+00   8.46500000000000e-01 
  7.23034057740860e-01   3.34114957949367e-02   0.00000000000000e+00   8.47000000000000e-01 
  7.24185344037234e-01   3.32947296417947e-02   0.00000000000000e+00   8.47500000000000e-01 
  7.25335872247482e-01   3.31778594730699e-02   0.00000000000000e+00   8.48000000000000e-01 
  7.26485636929957e-01   3.30608863970998e-02   0.00000000000000e+00   8.48500000000000e-01 
  7.27634632643013e-01   3.29438115222218e-02   0.00000000000000e+00   8.49000000000000e-01 
  7.28782853945004e-01   3.28266359567733e-02   0.00000000000000e+00   8.49500000000000e-01 
  7.29930295394283e-01   3.27093608090919e-02   0.00000000000000e+00   8.50000000000000e-01 
  7.31076951549204e-01   3.25919871875150e-02   0.00000000000000e+00   8.50500000000000e-01 
  7.32222816968121e-01   3.24745162003801e-02   0.00000000000000e+00   8.51000000000000e-01 
  7.33367886209388e-01   3.23569489560245e-02   0.00000000000000e+00   8.51500000000000e-01 
  7.34512153831359e-01   3.22392865627859e-02   0.00000000000000e+00   8.52000000000000e-01 
  7.35655614392386e-01   3.21215301290015e-02   0.00000000000000e+00   8.52500000000000e-01 
  7.36798262450825e-01   3.20036807630089e-02   0.00000000000000e+00   8.53000000000000e-01 
  7.37940092565029e-01   3.18857395731455e-02   0.00000000000000e+00   8.53500000000000e-01 
  7.39081099307660e-01   3.17677076654302e-02   0.00000000000000e+00   8.54000000000000e-01 
  7.40221279200331e-01   3.16495858300944e-02   0.00000000000000e+00   8.54500000000000e-01 
  7.41360632672811e-01   3.15313742241306e-02   0.00000000000000e+00   8.55000000000000e-01 
  7.42499160621556e-01   3.14130729289153e-02   0.00000000000000e+00   8.55500000000000e-01 
  7.43636863943018e-01   3.12946820258250e-02   0.00000000000000e+00   8.56000000000000e-01 
  7.44773743533650e-01   3.11762015962359e-02   0.00000000000000e+00   8.56500000000000e-01 
  7.45909800289905e-01   3.10576317215246e-02   0.00000000000000e+00   8.57000000000000e-01 
  7.47045035108236e-01   3.09389724830673e-02   0.00000000000000e+00   8.57500000000000e-01 
  7.48179448885097e-01   3.08202239622407e-02   0.00000000000000e+00   8.58000000000000e-01 
  7.49313042516940e-01   3.07013862404209e-02   0.00000000000000e+00   8.58500000000000e-01 
  7.50445816900219e-01   3.05824593989846e-02   0.00000000000000e+00   8.59000000000000e-01 
  7.51577772931387e-01   3.04634435193080e-02   0.00000000000000e+00   8.59500000000000e-01 
  7.52708911506896e-01   3.03443386827675e-02   0.00000000000000e+00   8.60000000000000e-01 
  7.53839233523201e-01   3.02251449707397e-02   0.00000000000000e+00   8.60500000000000e-01 
  7.54968734974585e-01   3.01058632087971e-02   0.00000000000000e+00   8.61000000000000e-01 
  7.56097392001008e-01   2.99864972365889e-02   0.00000000000000e+00   8.61500000000000e-01 
  7.57225175716674e-01   2.98670516567225e-02   0.00000000000000e+00   8.62000000000000e-01 
  7.58352057235782e-01   2.97475310718056e-02   0.00000000000000e+00   8.62500000000000e-01 
  7.59478007672536e-01   2.96279400844457e-02   0.00000000000000e+00   8.63000000000000e-01 
  7.60602998141135e-01   2.95082832972504e-02   0.00000000000000e+00   8.63500000000000e-01 
  7.61726999755782e-01   2.93885653128272e-02   0.00000000000000e+00   8.64000000000000e-01 
  7.62849983630678e-01   2.92687907337837e-02   0.00000000000000e+00   8.64500000000000e-01 
  7.63971920880024e-01   2.91489641627275e-02   0.00000000000000e+00   8.65000000000000e-01 
  7.65092782618023e-01   2.90290902022662e-02   0.00000000000000e+00   8.65500000000000e-01 
  7.66212539958874e-01   2.89091734550073e-02   0.00000000000000e+00   8.66000000000000e-01 
  7.67331164023957e-01   2.87892185224720e-02   0.00000000000000e+00   8.66500000000000e-01 
  7.68448649421139e-01   2.86692264510720e-02   0.00000000000000e+00   8.67000000000000e-01 
  7.69565066495859e-01   2.85491868229522e-02   0.00000000000000e+00   8.67500000000000e-01 
  7.70680500831140e-01   2.84290869137701e-02   0.00000000000000e+00   8.68000000000000e-01 
  7.71795038010010e-01   2.83089139991835e-02   0.00000000000000e+00   8.68500000000000e-01 
  7.72908763615492e-01   2.81886553548499e-02   0.00000000000000e+00   8.69000000000000e-01 
  7.74021763230612e-01   2.80682982564270e-02   0.00000000000000e+00   8.69500000000000e-01 
  7.75134122438394e-01   2.79478299795724e-02   0.00000000000000e+00   8.70000000000000e-01 
  7.76245926821863e-01   2.78272377999438e-02   0.00000000000000e+00   8.70500000000000e-01 
  7.77357261964043e-01   2.77065089931989e-02   0.00000000000000e+00   8.71000000000000e-01 
  7.78468199777882e-01   2.75856328982296e-02   0.00000000000000e+00   8.71500000000000e-01 
  7.79578620787790e-01   2.74646277403312e-02   0.00000000000000e+00   8.72000000000000e-01 
  7.80688264638506e-01   2.73435330078646e-02   0.00000000000000e+00   8.72500000000000e-01 
  7.81796867704689e-01   2.72223886827467e-02   0.00000000000000e+00   8.73000000000000e-01 
  7.82904166360996e-01   2.71012347468939e-02   0.00000000000000e+00   8.73500000000000e-01 
  7.84009896982086e-01   2.69801111822231e-02   0.00000000000000e+00   8.74000000000000e-01 
  7.85113795942616e-01   2.68590579706508e-02   0.00000000000000e+00   8.74500000000000e-01 
  7.86215615878848e-01   2.67381126404948e-02   0.00000000000000e+00   8.75000000000000e-01 
  7.87315376572932e-01   2.66172724123098e-02   0.00000000000000e+00   8.75500000000000e-01 
  7.88413316365798e-01   2.64965015298541e-02   0.00000000000000e+00   8.76000000000000e-01 
  7.89509680019643e-01   2.63757632680261e-02   0.00000000000000e+00   8.76500000000000e-01 
  7.90604712296666e-01   2.62550209017245e-02   0.00000000000000e+00   8.77000000000000e-01 
  7.91698657959064e-01   2.61342377058477e-02   0.00000000000000e+00   8.77500000000000e-01 
  7.92791761769034e-01   2.60133769552943e-02   0.00000000000000e+00   8.78000000000000e-01 
  7.93884268488773e-01   2.58924019249629e-02   0.00000000000000e+00   8.78500000000000e-01 
  7.94976418679445e-01   2.57712765233558e-02   0.00000000000000e+00   8.79000000000000e-01 
  7.96068308211144e-01   2.56499864814132e-02   0.00000000000000e+00   8.79500000000000e-01 
  7.97159855111297e-01   2.55285443524675e-02   0.00000000000000e+00   8.80000000000000e-01 
  7.98250966487391e-01   2.54069643368062e-02   0.00000000000000e+00   8.80500000000000e-01 
  7.99341549446914e-01   2.52852606347169e-02   0.00000000000000e+00   8.81000000000000e-01 
  8.00431511097352e-01   2.51634474464870e-02   0.00000000000000e+00   8.81500000000000e-01 
  8.01520758546194e-01   2.50415389724040e-02   0.00000000000000e+00   8.82000000000000e-01 
  8.02609198900926e-01   2.49195494127554e-02   0.00000000000000e+00   8.82500000000000e-01 
  8.03696739269035e-01   2.47974929678288e-02   0.00000000000000e+00   8.83000000000000e-01 
  8.04783286758009e-01   2.46753838379117e-02   0.00000000000000e+00   8.83500000000000e-01 
  8.05868748475336e-01   2.45532362232915e-02   0.00000000000000e+00   8.84000000000000e-01 
  8.06953031528502e-01   2.44310643242557e-02   0.00000000000000e+00   8.84500000000000e-01 
  8.08036043024995e-01   2.43088823410919e-02   0.00000000000000e+00   8.85000000000000e-01 
  8.09117690072302e-01   2.41867044740875e-02   0.00000000000000e+00   8.85500000000000e-01 
  8.10197879777911e-01   2.40645449235301e-02   0.00000000000000e+00   8.86000000000000e-01 
  8.11276519249309e-01   2.39424178897072e-02   0.00000000000000e+00   8.86500000000000e-01 
  8.12353515593982e-01   2.38203375729063e-02   0.00000000000000e+00   8.87000000000000e-01 
  8.13428775919420e-01   2.36983181734148e-02   0.00000000000000e+00   8.87500000000000e-01 
  8.14502207333108e-01   2.35763738915203e-02   0.00000000000000e+00   8.88000000000000e-01 
  8.15573716942534e-01   2.34545189275102e-02   0.00000000000000e+00   8.88500000000000e-01 
  8.16643211855186e-01   2.33327674816722e-02   0.00000000000000e+00   8.89000000000000e-01 
  8.17710599178550e-01   2.32111337542936e-02   0.00000000000000e+00   8.89500000000000e-01 
  8.18775786020114e-01   2.30896319456620e-02   0.00000000000000e+00   8.90000000000000e-01 
  8.19838679487366e-01   2.29682762560649e-02   0.00000000000000e+00   8.90500000000000e-01 
  8.20899186687792e-01   2.28470808857899e-02   0.00000000000000e+00   8.91000000000000e-01 
  8.21957216185249e-01   2.27260598154741e-02   0.00000000000000e+00   8.91500000000000e-01 
  8.23012916706244e-01   2.26051908043123e-02   0.00000000000000e+00   8.92000000000000e-01 
  8.24066942506196e-01   2.24843753673938e-02   0.00000000000000e+00   8.92500000000000e-01 
  8.25120011778822e-01   2.23635053766042e-02   0.00000000000000e+00   8.93000000000000e-01 
  8.26172842717838e-01   2.22424727038292e-02   0.00000000000000e+00   8.93500000000000e-01 
  8.27226153516962e-01   2.21211692209544e-02   0.00000000000000e+00   8.94000000000000e-01 
  8.28280662369910e-01   2.19994867998652e-02   0.00000000000000e+00   8.94500000000000e-01 
  8.29337087470399e-01   2.18773173124475e-02   0.00000000000000e+00   8.95000000000000e-01 
  8.30396147012146e-01   2.17545526305866e-02   0.00000000000000e+00   8.95500000000000e-01 
  8.31458559188867e-01   2.16310846261683e-02   0.00000000000000e+00   8.96000000000000e-01 
  8.32525041330200e-01   2.15068053014031e-02   0.00000000000000e+00   8.96500000000000e-01 
  8.33595504321907e-01   2.13817282903569e-02   0.00000000000000e+00   8.97000000000000e-01 
  8.34667557476997e-01   2.12562143616877e-02   0.00000000000000e+00   8.97500000000000e-01 
  8.35738402188533e-01   2.11306858085586e-02   0.00000000000000e+00   8.98000000000000e-01 
  8.36805239849574e-01   2.10055649241326e-02   0.00000000000000e+00   8.98500000000000e-01 
  8.37865271853182e-01   2.08812740015730e-02   0.00000000000000e+00   8.99000000000000e-01 
  8.38915699592418e-01   2.07582353340427e-02   0.00000000000000e+00   8.99500000000000e-01 
  8.39953724460343e-01   2.06368712147050e-02   0.00000000000000e+00   9.00000000000000e-01 
  8.40976547850017e-01   2.05176039367229e-02   0.00000000000000e+00   9.00500000000000e-01 
  8.41981397050036e-01   2.04008518874493e-02   0.00000000000000e+00   9.01000000000000e-01 
  8.42969153959407e-01   2.02864822312127e-02   0.00000000000000e+00   9.01500000000000e-01 
  8.43948097489740e-01   2.01732464447043e-02   0.00000000000000e+00   9.02000000000000e-01 
  8.44927399726406e-01   2.00597612876717e-02   0.00000000000000e+00   9.02500000000000e-01 
  8.45916232754778e-01   1.99446435198628e-02   0.00000000000000e+00   9.03000000000000e-01 
  8.46923768660229e-01   1.98265099010253e-02   0.00000000000000e+00   9.03500000000000e-01 
  8.47959179528133e-01   1.97039771909070e-02   0.00000000000000e+00   9.04000000000000e-01 
  8.49031637443861e-01   1.95756621492558e-02   0.00000000000000e+00   9.04500000000000e-01 
  8.50149514981054e-01   1.94403021798921e-02   0.00000000000000e+00   9.05000000000000e-01 
  8.51306524308425e-01   1.92988469005258e-02   0.00000000000000e+00   9.05500000000000e-01 
  8.52483530712820e-01   1.91541844872243e-02   0.00000000000000e+00   9.06000000000000e-01 
  8.53660964657706e-01   1.90092687296807e-02   0.00000000000000e+00   9.06500000000000e-01 
  8.54819256606549e-01   1.88670534175881e-02   0.00000000000000e+00   9.07000000000000e-01 
